0.029653143,0.051225413,0.011484266,1602243006077
0.032201324,0.0545939,0.011309734,1602243006078
0.034260813,0.05660103,0.011065387,1602243006079
0.035901424,0.058241636,0.010786135,1602243006079
0.037332594,0.057857666,0.010349803,1602243006089
0.038362335,0.056478854,0.009232792,1602243006089
0.03843215,0.055623643,0.008203047,1602243006090
0.03728023,0.053529248,0.0075398223,1602243006091
0.035046212,0.049480084,0.006736971,1602243006092
0.033143803,0.04441863,0.0054454273,1602243006093
0.031590458,0.03869395,0.0044854963,1602243006095
0.02989749,0.033370696,0.0036826448,1602243006095
0.027977629,0.02841396,0.0028448866,1602243006097
0.02581342,0.023195425,0.0021118484,1602243006098
0.023352506,0.016196655,0.0012740904,1602243006107
0.020455258,0.0090233525,2.6179937E-4,1602243006107
0.01792453,0.0044854963,-3.8397242E-4,1602243006108
0.015289084,8.0285146E-4,-1.3962634E-4,1602243006109
0.0127583565,-0.002687807,1.3962634E-4,1602243006110
0.00996583,-0.0056723203,1.2217305E-4,1602243006113
0.006440265,-0.008098328,-1.7453292E-5,1602243006115
0.0035953782,-0.009477138,-8.726646E-5,1602243006115
0.0016929694,-0.009738937,-2.7925268E-4,1602243006125
0.0,-0.009424778,-9.773844E-4,1602243006126
-0.0022165682,-0.008203047,-0.0014835298,1602243006127
-0.004694936,-0.0053407075,-0.0017278759,1602243006128
-0.0070162234,-0.0022340214,-0.002321288,1602243006128
-0.009093165,5.2359875E-4,-0.0027576203,1602243006129
-0.010594148,0.004642576,-0.0031415927,1602243006131
-0.011815879,0.009738937,-0.0034732053,1602243006138
-0.012583824,0.014870205,-0.0041015237,1602243006138
-0.01282817,0.020490166,-0.0048694685,1602243006139
-0.013857914,0.026494099,-0.005410521,1602243006140
-0.015725417,0.031660274,-0.0056897732,1602243006140
-0.017732546,0.036075957,-0.0055326936,1602243006143
-0.019495327,0.040735986,-0.0049916417,1602243006145
-0.020245818,0.04415683,-0.0045727626,1602243006145
-0.021083577,0.046198864,-0.004066617,1602243006148
-0.021345377,0.04722861,-0.0035081117,1602243006149
-0.02104867,0.04701917,-0.0032114058,1602243006155
-0.021188296,0.046146505,-0.0030717794,1602243006156
-0.020961404,0.04420919,-0.0028448866,1602243006157
-0.020385446,0.0418879,-0.0022863813,1602243006158
-0.019198623,0.03933972,-0.001850049,1602243006159
-0.017243853,0.035657078,-0.0017627826,1602243006164
-0.014765485,0.031520646,-0.002042035,1602243006165
-0.012130038,0.028221974,-0.002321288,1602243006171
-0.00991347,0.02549926,-0.0026179939,1602243006172
-0.008011062,0.022148227,-0.0030543262,1602243006172
-0.0063006384,0.019861847,-0.0040317103,1602243006173
-0.0054454273,0.01823869,-0.005131268,1602243006175
-0.0055850535,0.016353736,-0.0063006384,1602243006175
-0.005375614,0.014660765,-0.0071907565,1602243006177
-0.005253441,0.0127409035,-0.0074874624,1602243006179
-0.0062482785,0.011013027,-0.007941248,1602243006188
-0.007504916,0.009686577,-0.008779006,1602243006188
-0.008447394,0.008709193,-0.0094945915,1602243006189
-0.009215338,0.007452556,-0.010018189,1602243006190
-0.009616764,0.0054803337,-0.010733775,1602243006191
-0.010576695,0.003874631,-0.011239921,1602243006194
-0.011955505,0.002443461,-0.0109083075,1602243006195
-0.012514011,8.2030473E-4,-0.010140363,1602243006195
-0.013543755,0.0,-0.009442232,1602243006196
-0.014817845,1.7453292E-4,-0.0077318083,1602243006199
-0.016214108,0.0011693706,-0.0055152406,1602243006205
-0.017819813,0.002565634,-0.0036477381,1602243006206
-0.019687314,0.004782202,-0.0017976891,1602243006207
-0.021851523,0.007853982,-5.410521E-4,1602243006208
-0.023980824,0.010471975,2.2689281E-4,1602243006208
-0.026127579,0.012548917,0.0015184365,1602243006214
-0.027820548,0.01436406,0.0027750735,1602243006216
-0.02942625,0.015132004,0.003281219,1602243006222
-0.030403635,0.0150796445,0.0035255651,1602243006222
-0.030892327,0.015044739,0.0036477381,1602243006223
-0.03070034,0.013247049,0.0031241393,1602243006224
-0.03000221,0.009320058,0.0025481808,1602243006226
-0.02979277,0.006876597,0.0022514747,1602243006227
-0.029094638,0.0045727626,0.0013613568,1602243006228
-0.027680922,0.0014660766,4.5378561E-4,1602243006229
-0.026057765,-8.5521134E-4,1.3962634E-4,1602243006238
-0.024033183,-0.0021991148,-4.5378561E-4,1602243006239
-0.021816615,-0.0027401668,-0.0013613568,1602243006239
-0.01977458,-0.003159046,-0.0027227136,1602243006240
-0.017837266,-0.0035255651,-0.004310963,1602243006241
-0.016249016,-0.003700098,-0.0063355453,1602243006243
-0.014992379,-0.0038048178,-0.008255407,1602243006245
-0.014067354,-0.0041538836,-0.0095294975,1602243006247
-0.01298525,-0.0046251225,-0.011082841,1602243006247
-0.011239921,-0.0051661744,-0.012915436,1602243006249
-0.010192723,-0.0051487214,-0.015358897,1602243006255
-0.010262536,-0.004537856,-0.017191494,1602243006256
-0.010454522,-0.004066617,-0.018273598,1602243006257
-0.010541788,-0.0029321532,-0.019739674,1602243006258
-0.010733775,-0.001012291,-0.021066124,1602243006259
-0.011885692,9.948377E-4,-0.021607175,1602243006263
-0.013526302,0.0030892328,-0.021275563,1602243006264
-0.014957472,0.004886922,-0.020961404,1602243006265
-0.016737707,0.0058119465,-0.020350538,1602243006271
-0.01839577,0.006440265,-0.019442968,1602243006272
-0.019233529,0.0069115036,-0.018832102,1602243006273
-0.020106193,0.0069987704,-0.017174039,1602243006275
-0.021310471,0.0065798913,-0.014974925,1602243006275
-0.021921335,0.006073746,-0.013107423,1602243006276
-0.0225322,0.005969026,-0.010960667,1602243006279
-0.022689281,0.0051661744,-0.008953539,1602243006287
-0.022619467,0.0035604716,-0.007644542,1602243006288
-0.023038346,0.0018325957,-0.0068242373,1602243006288
-0.022794,2.0943952E-4,-0.0058119465,1602243006289
-0.021921335,-0.0013439035,-0.0049916417,1602243006290
-0.021188296,-0.0033510323,-0.004118977,1602243006293
-0.020507619,-0.005410521,-0.0035255651,1602243006295
-0.019408062,-0.0076619955,-0.003822271,1602243006295
-0.017662732,-0.010314896,-0.0038397242,1602243006296
-0.0155683365,-0.013613568,-0.0033859387,1602243006298
-0.012548917,-0.017086774,-0.004049164,1602243006305
-0.008621926,-0.019896753,-0.005742133,1602243006305
-0.0051138145,-0.022689281,-0.007347836,1602243006306
-7.853982E-4,-0.025010569,-0.009215338,1602243006307
0.0041015237,-0.025743606,-0.011676253,1602243006308
0.009442232,-0.02581342,-0.014119714,1602243006313
0.015323991,-0.025254915,-0.016266469,1602243006314
0.020245818,-0.022863813,-0.01855285,1602243006315
0.025010569,-0.019547688,-0.020472713,1602243006321
0.030438542,-0.015463617,-0.022654373,1602243006321
0.036198128,-0.010245083,-0.02480113,1602243006323
0.041678462,-0.005183628,-0.026354471,1602243006325
0.04612905,5.2359875E-4,-0.028344147,1602243006327
0.05003859,0.006440265,-0.030560715,1602243006327
0.053668875,0.011693706,-0.03213151,1602243006328
0.05688028,0.018413223,-0.03323107,1602243006338
0.059253927,0.025586527,-0.034540065,1602243006338
0.060615286,0.030892327,-0.03536037,1602243006339
0.06190683,0.03584906,-0.035482544,1602243006340
0.063023835,0.04166101,-0.035534903,1602243006340
0.06373943,0.046722464,-0.03541273,1602243006343
0.06349508,0.050806534,-0.034906585,1602243006344
0.06232571,0.053930674,-0.033894293,1602243006345
0.060231313,0.055361845,-0.032934364,1602243006346
0.05841617,0.055361845,-0.03185226,1602243006349
0.056758106,0.05475098,-0.030682888,1602243006355
0.053948127,0.053983033,-0.02994985,1602243006356
0.05071927,0.05300565,-0.02883284,1602243006356
0.04668756,0.05129523,-0.027209682,1602243006357
0.04223697,0.049689524,-0.025778513,1602243006359
0.03741986,0.048258353,-0.024609143,1602243006363
0.032410763,0.046635196,-0.02370157,1602243006364
0.028064894,0.04447099,-0.023090705,1602243006365
0.02300344,0.041852996,-0.022794,1602243006371
0.017575465,0.03933972,-0.021886429,1602243006371
0.011676253,0.035796702,-0.020961404,1602243006373
0.005358161,0.03190462,-0.020507619,1602243006375
3.4906584E-4,0.029007372,-0.019809486,1602243006375
-0.003979351,0.025743606,-0.019617502,1602243006377
-0.008744099,0.02274164,-0.01966986,1602243006379
-0.014765485,0.020594886,-0.019390607,1602243006387
-0.021135937,0.018465584,-0.019093903,1602243006388
-0.027820548,0.016632987,-0.018203784,1602243006388
-0.034068827,0.015097098,-0.016999507,1602243006389
-0.03981096,0.012967796,-0.016982054,1602243006390
-0.04618141,0.010070549,-0.017732546,1602243006393
-0.051958453,0.008307767,-0.018099064,1602243006395
-0.056862827,0.006510078,-0.018151425,1602243006395
-0.06085963,0.0036477381,-0.018011797,1602243006396
-0.06408849,9.773844E-4,-0.018256145,1602243006399
-0.06647959,-0.0021467549,-0.019111356,1602243006405
-0.06756169,-0.0063006384,-0.019408062,1602243006406
-0.06810275,-0.009773844,-0.019408062,1602243006407
-0.06822492,-0.01303761,-0.01956514,1602243006408
-0.06724753,-0.016632987,-0.019495327,1602243006409
-0.064507365,-0.020420352,-0.019146262,1602243006413
-0.06070255,-0.02370157,-0.019285887,1602243006415
-0.05787512,-0.0259705,-0.019338248,1602243006415
-0.054785885,-0.028029988,-0.01891937,1602243006422
-0.05050983,-0.029670598,-0.018413223,1602243006422
-0.045029495,-0.03111922,-0.017697638,1602243006424
-0.039095376,-0.03244567,-0.016894788,1602243006425
-0.03398156,-0.033423055,-0.016022123,1602243006425
-0.028379053,-0.033475414,-0.015446164,1602243006427
-0.022078415,-0.033196162,-0.014835299,1602243006429
-0.015114551,-0.03291691,-0.013491395,1602243006433
-0.00842994,-0.032166418,-0.012339477,1602243006440
-0.0030717794,-0.030735249,-0.011920598,1602243006440
0.0021816615,-0.028501227,-0.01155408,1602243006442
0.007574729,-0.025726153,-0.01150172,1602243006442
0.013159783,-0.022200588,-0.011047934,1602243006444
0.018849555,-0.017418386,-0.010349803,1602243006445
0.02310816,-0.013177236,-0.009843657,1602243006445
0.026616272,-0.009686577,-0.009738937,1602243006447
0.029757863,-0.004590216,-0.009843657,1602243006449
0.031503193,0.0012740904,-0.009738937,1602243006458
0.03255039,0.0069638635,-0.0099832835,1602243006458
0.032777283,0.011658799,-0.009669124,1602243006459
0.032148965,0.0155683365,-0.0090582585,1602243006460
0.031520646,0.019198623,-0.0090408055,1602243006461
0.030455995,0.022689281,-0.0090408055,1602243006463
0.02872812,0.0259705,-0.008726646,1602243006465
0.02693043,0.02883284,-0.008883726,1602243006465
0.02422517,0.031346112,-0.009250245,1602243006472
0.020455258,0.033370696,-0.009285152,1602243006473
0.016423548,0.035011306,-0.009162978,1602243006474
0.011972958,0.03614577,-0.009546951,1602243006475
0.0076270886,0.03672173,-0.010489428,1602243006475
0.0032986724,0.036861353,-0.010821042,1602243006477
-0.0023387412,0.036494836,-0.010541788,1602243006479
-0.009250245,0.035255652,-0.009948377,1602243006484
-0.016528267,0.033265974,-0.008744099,1602243006489
-0.022619467,0.031206487,-0.0075398223,1602243006491
-0.027977629,0.028658306,-0.0066147977,1602243006491
-0.033562683,0.024818582,-0.005253441,1602243006492
-0.038798667,0.019408062,-0.0024609142,1602243006493
-0.042812925,0.012322024,2.9670598E-4,1602243006496
-0.045465827,0.0063006384,0.001553343,1602243006497
-0.047560222,0.0014486233,0.0024958209,1602243006498
-0.048921578,-0.0040142573,0.003874631,1602243006499
-0.049619712,-0.0094945915,0.005183628,1602243006510
-0.04907866,-0.014835299,0.0056897732,1602243006511
-0.04775221,-0.018465584,0.0059515727,1602243006511
-0.04618141,-0.020909045,0.006091199,1602243006512
-0.04342379,-0.024102997,0.006457718,1602243006513
-0.039636426,-0.027070057,0.006789331,1602243006514
-0.035290558,-0.028134707,0.0063704518,1602243006515
-0.030403635,-0.02867576,0.0053930674,1602243006515
-0.024748769,-0.029565878,0.0050614546,1602243006521
-0.018884463,-0.029251719,0.004886922,1602243006522
-0.013491395,-0.027750734,0.003752458,1602243006523
-0.008203047,-0.025045475,0.0024085543,1602243006525
-0.003700098,-0.022008602,0.0017453292,1602243006525
8.2030473E-4,-0.018971728,0.001850049,1602243006526
0.0067195175,-0.015777776,0.0019024089,1602243006528
0.012583824,-0.012339477,0.0022165682,1602243006533
0.017959438,-0.008656833,0.0028448866,1602243006538
0.022357667,-0.0055676005,0.0030019663,1602243006538
0.026529005,-0.0038571777,0.0030892328,1602243006539
0.03090978,-0.0025307273,0.004171337,1602243006539
0.03478441,-0.001553343,0.0054803337,1602243006543
0.03811799,-7.5049157E-4,0.006143559,1602243006544
0.03996804,5.410521E-4,0.0063355453,1602243006545
0.04045673,8.901179E-4,0.0065798913,1602243006546
0.04024729,9.424778E-4,0.0076096356,1602243006548
0.039409533,5.061455E-4,0.008883726,1602243006555
0.03806563,-0.0010471975,0.009826204,1602243006555
0.036198128,-0.0031939526,0.010611602,1602243006556
0.033737216,-0.0050440016,0.011309734,1602243006556
0.031293754,-0.0067195175,0.012269665,1602243006559
0.029286625,-0.010122909,0.013491395,1602243006564
0.02693043,-0.013823007,0.014119714,1602243006566
0.024364796,-0.016441,0.014748032,1602243006572
0.022462387,-0.019268434,0.014765485,1602243006572
0.020909045,-0.02146755,0.014329153,1602243006573
0.019512782,-0.021694442,0.014241886,1602243006575
0.018046705,-0.021659536,0.013910274,1602243006577
0.016702801,-0.021938788,0.014329153,1602243006578
0.0155683365,-0.021624628,0.014695672,1602243006579
0.013491395,-0.020717058,0.014748032,1602243006579
0.011239921,-0.01860521,0.015655603,1602243006588
0.009791297,-0.016179202,0.016580628,1602243006589
0.008901179,-0.01420698,0.017348573,1602243006589
0.008447394,-0.011693706,0.017889624,1602243006590
0.0076096356,-0.008464847,0.018011797,1602243006591
0.006736971,-0.005323254,0.018517943,1602243006593
0.006440265,-0.0016231562,0.019076448,1602243006595
0.006754424,0.0021816615,0.019216076,1602243006595
0.007644542,0.0056374134,0.019285887,1602243006597
0.009162978,0.0085870195,0.019181168,1602243006599
0.011117747,0.011746066,0.01881465,1602243006606
0.013316862,0.014102261,0.018640116,1602243006606
0.015341444,0.014852752,0.018849555,1602243006607
0.017278759,0.015987216,0.019250982,1602243006608
0.019303342,0.01685988,0.019896753,1602243006609
0.020786872,0.016563175,0.021135937,1602243006613
0.021851523,0.015358897,0.022060962,1602243006615
0.023579398,0.014451326,0.0225322,1602243006615
0.02490585,0.013072516,0.023073252,1602243006621
0.02528982,0.009843657,0.023509584,1602243006622
0.025935592,0.005934119,0.02417281,1602243006623
0.027017696,0.0024609142,0.024958208,1602243006625
0.028169613,-3.4906584E-4,0.025953045,1602243006625
0.028745573,-0.003281219,0.027209682,1602243006627
0.02979277,-0.0071907565,0.028012535,1602243006628
0.03138102,-0.011711159,0.02841396,1602243006638
0.03323107,-0.016266469,0.028763026,1602243006638
0.03551745,-0.02008874,0.028955013,1602243006639
0.037594393,-0.023387412,0.029181905,1602243006640
0.039985493,-0.027314402,0.029461158,1602243006641
0.04256858,-0.03139847,0.029007372,1602243006644
0.04447099,-0.034836773,0.028169613,1602243006645
0.04649557,-0.038240165,0.02713987,1602243006647
0.048572514,-0.041311942,0.026319565,1602243006647
0.050823987,-0.04363323,0.026197392,1602243006649
0.053773593,-0.04632104,0.02539454,1602243006655
0.056339227,-0.049323004,0.023492131,1602243006656
0.058538344,-0.05222025,0.021607175,1602243006657
0.06084218,-0.055484015,0.019617502,1602243006658
0.062936574,-0.057595864,0.017243853,1602243006659
0.064594634,-0.05836381,0.014992379,1602243006663
0.06527531,-0.058922317,0.012636184,1602243006665
0.06534512,-0.058590703,0.010384709,1602243006665
0.065222956,-0.057979837,0.008203047,1602243006671
0.06499606,-0.05736897,0.0061784657,1602243006672
0.06445501,-0.055710908,0.0036651914,1602243006673
0.064158306,-0.052918382,5.7595863E-4,1602243006675
0.06476917,-0.05030039,-0.0021816615,1602243006675
0.06447246,-0.04852015,-0.0052359877,1602243006677
0.063425265,-0.046408303,-0.008290314,1602243006679
0.061243605,-0.043825217,-0.0109083075,1602243006688
0.057892572,-0.041765727,-0.013124876,1602243006689
0.053930674,-0.041015238,-0.01441642,1602243006689
0.050265484,-0.03944444,-0.01446878,1602243006690
0.047647487,-0.036983527,-0.013753194,1602243006691
0.044662975,-0.03408628,-0.0132295955,1602243006694
0.041346848,-0.030368729,-0.012514011,1602243006695
0.038606685,-0.027122416,-0.011397,1602243006695
0.03541273,-0.023666665,-0.010838495,1602243006696
0.03169518,-0.019373154,-0.010245083,1602243006699
0.02755875,-0.014329153,-0.009791297,1602243006706
0.022444934,-0.009651671,-0.009424778,1602243006706
0.017296214,-0.00577704,-0.0084823,1602243006707
0.012426744,-0.0023038345,-0.007696902,1602243006708
0.008150687,4.886922E-4,-0.0068591437,1602243006709
0.0031241393,0.003281219,-0.0064228117,1602243006713
-0.0027227136,0.0055850535,-0.0066497047,1602243006715
-0.0076619955,0.007225663,-0.0067718774,1602243006715
-0.012863076,0.009407325,-0.0063704518,1602243006722
-0.018221237,0.011414453,-0.006632251,1602243006722
